generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
158,NaN,0.7017249999999998,251,8.733759159285544e-5,Inf,251,8.733759159285544e-5,Inf,250.985,9.071058706067213e-5,Inf,200,17.466518502,88
159,NaN,0.6919,251,8.697074995837356e-5,Inf,251,8.697074995837356e-5,Inf,250.98,9.020133802775803e-5,Inf,200,17.578497002,88
160,NaN,0.690775,251,8.477904113344312e-5,Inf,251,8.477904113344312e-5,Inf,250.975,8.96842573784592e-5,Inf,200,17.686339202,88
161,NaN,0.6872,251,8.477904113344312e-5,Inf,251,8.477904113344312e-5,Inf,250.98,8.911346360217992e-5,Inf,200,17.794240901,88
162,NaN,0.696225,251,8.477904113344312e-5,Inf,251,8.477904113344312e-5,Inf,250.975,8.864975495242906e-5,Inf,200,17.896281800999997,88
163,NaN,0.700175,251,8.477904113344312e-5,Inf,251,8.477904113344312e-5,Inf,250.985,8.822115635078381e-5,Inf,200,18.014263401999997,88
164,NaN,0.7081999999999999,251,8.425739648201604e-5,Inf,251,8.425739648201604e-5,Inf,250.99,8.780372338464931e-5,Inf,200,18.114950401999998,88
165,NaN,0.722375,251,8.425739648201604e-5,Inf,251,8.425739648201604e-5,Inf,250.985,8.736885878335952e-5,Inf,200,18.213196802,88
166,NaN,0.719525,251,8.326367200717273e-5,Inf,251,8.326367200717273e-5,Inf,250.985,8.684319133273822e-5,Inf,200,18.349864202,88
167,NaN,0.7188749999999999,251,8.326367200717273e-5,Inf,251,8.326367200717273e-5,Inf,250.985,8.643252968356841e-5,Inf,200,18.462143002999998,88
168,NaN,0.7130249999999999,251,8.155796190156223e-5,Inf,251,8.155796190156223e-5,Inf,250.985,8.594284395154089e-5,Inf,200,18.564745402999996,88
169,NaN,0.712825,251,8.155796190156223e-5,Inf,251,8.155796190156223e-5,Inf,250.995,8.553709970599649e-5,Inf,200,18.680852502999997,88
170,NaN,0.7114,251,8.154356650378887e-5,Inf,251,8.154356650378887e-5,Inf,251.0,8.496907459926987e-5,Inf,200,18.781643902999996,88
171,NaN,0.7114499999999999,251,8.070507960493185e-5,Inf,251,8.070507960493185e-5,Inf,251.0,8.449772561821572e-5,Inf,200,18.884473602999996,88
172,NaN,0.723,251,8.070507960493185e-5,Inf,251,8.070507960493185e-5,Inf,251.0,8.40338241023103e-5,Inf,200,18.990431002999998,88
173,NaN,0.7143999999999999,251,7.998558594009859e-5,Inf,251,7.998558594009859e-5,Inf,251.0,8.360223947618753e-5,Inf,200,19.100046003,88
174,NaN,0.7092,251,7.92009779450229e-5,Inf,251,7.92009779450229e-5,Inf,251.0,8.304064358260689e-5,Inf,200,19.247706902,88
175,NaN,0.6987000000000001,251,7.92009779450229e-5,Inf,251,7.92009779450229e-5,Inf,251.0,8.251849706917679e-5,Inf,200,19.341874102000002,88
0,NaN,1.2449999999999997,251,0.0014361643023283134,Inf,251,0.0035789308781462373,Inf,251.0,0.003527849268802494,Inf,200,0.1143892,89
1,NaN,1.2449499999999996,251,0.0012470149720556745,Inf,251,0.0012470149720556745,Inf,250.99,0.002414198352072735,Inf,200,0.2127782,89
2,NaN,1.2449499999999996,251,0.0012470149720556745,Inf,251,0.0012470149720556745,Inf,250.99,0.002083438191578887,Inf,200,0.313170899,89
3,NaN,1.2449499999999996,251,0.0011156426315188362,Inf,251,0.0011156426315188362,Inf,250.99,0.0019035583343986683,Inf,200,0.416562099,89
4,NaN,1.2449249999999994,251,0.0011156426315188362,Inf,251,0.0011156426315188362,Inf,250.985,0.0017339785930336196,Inf,200,0.522740098,89
5,NaN,1.2448999999999997,251,0.0011156426315188362,Inf,251,0.0011156426315188362,Inf,250.98,0.0016198412482033681,Inf,200,0.638138898,89
6,NaN,1.2449499999999998,251,0.0009670700263266701,Inf,251,0.0009670700263266701,Inf,250.99,0.0015087105768591743,Inf,200,0.748296198,89
7,NaN,1.2449499999999998,251,0.0009535003053119771,Inf,251,0.0009535003053119771,Inf,250.99,0.001404778059775429,Inf,200,0.860629098,89
8,NaN,1.2449249999999996,251,0.0009535003053119771,Inf,251,0.0009535003053119771,Inf,250.985,0.0013160383898382128,Inf,200,0.999663298,89
9,NaN,1.2449499999999998,251,0.0008169264349625332,Inf,251,0.0008169264349625332,Inf,250.99,0.0012200307809487085,Inf,200,1.101217298,89
10,NaN,1.2449249999999996,251,0.0008169264349625332,Inf,251,0.0008169264349625332,Inf,250.985,0.00114405749721444,Inf,200,1.203883699,89
11,NaN,1.2449499999999998,251,0.0007852374150974853,Inf,251,0.0007852374150974853,Inf,250.99,0.0010895210411324013,Inf,200,1.309665799,89
12,NaN,1.2448499999999998,251,0.0007775511300987507,Inf,251,0.0007775511300987507,Inf,250.97,0.0010338887230610155,Inf,200,1.415189599,89
13,NaN,1.2448499999999998,251,0.0007509627524413808,Inf,251,0.0007509627524413808,Inf,250.97,0.0009806552004666975,Inf,200,1.519756299,89
14,NaN,1.2448749999999997,251,0.000706205270710191,Inf,251,0.000706205270710191,Inf,250.975,0.0009318988256289502,Inf,200,1.616459399,89
15,NaN,1.2448749999999997,251,0.000706205270710191,Inf,251,0.000706205270710191,Inf,250.975,0.0008882161488679317,Inf,200,1.719722799,89
16,NaN,1.2449,251,0.0006045009614820372,Inf,251,0.0006045009614820372,Inf,250.98,0.0008483521296013044,Inf,200,1.8331895,89
17,NaN,1.2449499999999998,251,0.0005653526733047006,Inf,251,0.0005653526733047006,Inf,250.99,0.0008144251530735357,Inf,200,1.947622299,89
18,NaN,1.2449249999999998,251,0.0004820693355589257,Inf,251,0.0004820693355589257,Inf,250.985,0.0007766614587458645,Inf,200,2.049461799,89
19,NaN,1.2449249999999998,251,0.0004820693355589257,Inf,251,0.0004820693355589257,Inf,250.985,0.0007396009906985639,Inf,200,2.166713899,89
20,NaN,1.2449499999999998,251,0.0004820693355589257,Inf,251,0.0004820693355589257,Inf,250.99,0.0007091189020599907,Inf,200,2.2759662,89
21,NaN,1.2449499999999998,251,0.0004820693355589257,Inf,251,0.0004820693355589257,Inf,250.99,0.0006765236547721848,Inf,200,2.3816552,89
22,NaN,1.2446249999999999,251,0.0004820693355589257,Inf,251,0.0004820693355589257,Inf,250.985,0.0006500042682259272,Inf,200,2.4884545,89
23,NaN,1.243925,251,0.0004820693355589257,Inf,251,0.0004820693355589257,Inf,250.985,0.0006237629779340505,Inf,200,2.621257,89
24,NaN,1.2429,251,0.0004592588501989684,Inf,251,0.0004592588501989684,Inf,250.99,0.0005954533834119717,Inf,200,2.7209617,89
25,NaN,1.242325,251,0.0003997717616802977,Inf,251,0.0003997717616802977,Inf,250.985,0.0005710526006510594,Inf,200,2.8336630990000002,89
26,NaN,1.2416749999999999,251,0.0003997717616802977,Inf,251,0.0003997717616802977,Inf,250.995,0.0005448934337027694,Inf,200,2.9448419990000003,89
27,NaN,1.2410999999999999,251,0.0003997717616802977,Inf,251,0.0003997717616802977,Inf,250.99,0.000521671505715447,Inf,200,3.052350199,89
28,NaN,1.2415999999999996,251,0.00039504103617270557,Inf,251,0.00039504103617270557,Inf,250.99,0.0005022314738297537,Inf,200,3.158899898,89
29,NaN,1.2411999999999999,251,0.00035431899276838714,Inf,251,0.00035431899276838714,Inf,250.98,0.0004824874844295852,Inf,200,3.264043498,89
30,NaN,1.2377999999999998,251,0.00035431899276838714,Inf,251,0.00035431899276838714,Inf,250.98,0.00046486557778310236,Inf,200,3.372941198,89
31,NaN,1.235375,251,0.00035263837920411733,Inf,251,0.00035263837920411733,Inf,250.985,0.0004486554780009208,Inf,200,3.510751999,89
32,NaN,1.2356749999999996,251,0.0003506820733363398,Inf,251,0.0003506820733363398,Inf,250.985,0.00043237597960248147,Inf,200,3.6219494,89
33,NaN,1.2380499999999999,251,0.0003221564476790784,Inf,251,0.0003221564476790784,Inf,250.98,0.0004201148056472074,Inf,200,3.7404194,89
34,NaN,1.239075,251,0.0002706461759092271,Inf,251,0.0002706461759092271,Inf,250.975,0.0004048600523592332,Inf,200,3.861091701,89
35,NaN,1.24165,251,0.0002706461759092271,Inf,251,0.0002706461759092271,Inf,250.99,0.00039074791649290055,Inf,200,3.962506901,89
36,NaN,1.2394749999999997,251,0.0002706461759092271,Inf,251,0.0002706461759092271,Inf,250.995,0.00037735873895673765,Inf,200,4.074863001,89
37,NaN,1.2392499999999997,251,0.0002706461759092271,Inf,251,0.0002706461759092271,Inf,250.98,0.00036349750084448145,Inf,200,4.180028001,89
38,NaN,1.237375,251,0.0002706461759092271,Inf,251,0.0002706461759092271,Inf,250.985,0.0003514907450093369,Inf,200,4.287381101,89
39,NaN,1.2358749999999998,251,0.0002706461759092271,Inf,251,0.0002706461759092271,Inf,250.995,0.00034252262482919023,Inf,200,4.437895,89
40,NaN,1.2333999999999998,251,0.0002706461759092271,Inf,251,0.0002706461759092271,Inf,250.99,0.00033319376973287024,Inf,200,4.5426851,89
41,NaN,1.232,251,0.0002706461759092271,Inf,251,0.0002706461759092271,Inf,250.99,0.00032456925538975766,Inf,200,4.647272001,89
42,NaN,1.2221249999999997,251,0.00026385829306211874,Inf,251,0.00026385829306211874,Inf,250.995,0.00031493305849194977,Inf,200,4.7448316010000005,89
43,NaN,1.2150249999999998,251,0.00026385829306211874,Inf,251,0.00026385829306211874,Inf,250.985,0.00030808697944358684,Inf,200,4.854375401,89
44,NaN,1.215625,251,0.0002584631907944028,Inf,251,0.0002584631907944028,Inf,250.965,0.0003001269379667489,Inf,200,4.960111601,89
45,NaN,1.2024,251,0.0002584631907944028,Inf,251,0.0002584631907944028,Inf,250.95,0.0002929493525729017,Inf,200,5.056352501,89
46,NaN,1.203425,251,0.0002552832702303686,Inf,251,0.0002552832702303686,Inf,250.965,0.0002857010573206056,Inf,200,5.1583351010000005,89
47,NaN,1.197075,251,0.00024122171272970242,Inf,251,0.00024122171272970242,Inf,250.985,0.0002788364377577338,Inf,200,5.285932801,89
48,NaN,1.2016749999999998,251,0.00023325085445051092,Inf,251,0.00023325085445051092,Inf,250.995,0.0002720251407168628,Inf,200,5.399375101,89
49,NaN,1.196025,251,0.0002209330497689508,Inf,251,0.0002209330497689508,Inf,250.995,0.000265677161465077,Inf,200,5.508278201,89
50,NaN,1.196375,251,0.0002209330497689508,Inf,251,0.0002209330497689508,Inf,250.985,0.000259312931802704,Inf,200,5.615803902000001,89
51,NaN,1.1898999999999997,251,0.00021772097555468401,Inf,251,0.00021772097555468401,Inf,250.99,0.0002531941504072551,Inf,200,5.720761703000001,89
52,NaN,1.1903249999999999,251,0.0002132916308266689,Inf,251,0.0002132916308266689,Inf,250.995,0.000247191571967807,Inf,200,5.8210201040000005,89
53,NaN,1.180475,251,0.0001984346307224293,Inf,251,0.0001984346307224293,Inf,250.995,0.00024136280239988445,Inf,200,5.921331304000001,89
54,NaN,1.16295,251,0.0001984346307224293,Inf,251,0.0001984346307224293,Inf,250.99,0.00023570205186495744,Inf,200,6.014996004,89
55,NaN,1.1551249999999997,251,0.00019032062338097442,Inf,251,0.00019032062338097442,Inf,250.985,0.00023006522707132073,Inf,200,6.1491204040000005,89
56,NaN,1.13495,251,0.00019032062338097442,Inf,251,0.00019032062338097442,Inf,250.98,0.00022443298838548294,Inf,200,6.247010604000001,89
57,NaN,1.1243249999999998,251,0.00019032062338097442,Inf,251,0.00019032062338097442,Inf,250.975,0.0002185636077034679,Inf,200,6.374496704,89
58,NaN,1.1174,251,0.0001871306732783555,Inf,251,0.0001871306732783555,Inf,250.98,0.0002137602710835323,Inf,200,6.485808604,89
59,NaN,1.0973999999999997,251,0.00018054832753042175,Inf,251,0.00018054832753042175,Inf,250.99,0.00020942801994988452,Inf,200,6.600808102999999,89
60,NaN,1.0869499999999999,251,0.00018054832753042175,Inf,251,0.00018054832753042175,Inf,250.99,0.00020584952167804974,Inf,200,6.701067302999999,89
61,NaN,1.0761,251,0.00018054832753042175,Inf,251,0.00018054832753042175,Inf,250.99,0.00020227963225302034,Inf,200,6.794720602999999,89
62,NaN,1.0709499999999998,251,0.00018054832753042175,Inf,251,0.00018054832753042175,Inf,250.99,0.00019923688839149225,Inf,200,6.895995102999999,89
63,NaN,1.0682999999999998,251,0.0001748858660915376,Inf,251,0.0001748858660915376,Inf,250.99,0.00019568627467355656,Inf,200,6.987224602999999,89
64,NaN,1.060175,251,0.0001748858660915376,Inf,251,0.0001748858660915376,Inf,250.985,0.00019250562595279994,Inf,200,7.093230202999998,89
65,NaN,1.0338999999999998,251,0.0001748858660915376,Inf,251,0.0001748858660915376,Inf,251.0,0.00018974828441679892,Inf,200,7.214436202999998,89
66,NaN,1.0329,251,0.0001666331283866883,Inf,251,0.0001666331283866883,Inf,251.0,0.0001870398836102586,Inf,200,7.3183140029999985,89
67,NaN,1.0216,251,0.0001666331283866883,Inf,251,0.0001666331283866883,Inf,251.0,0.0001841292482336992,Inf,200,7.435175801999998,89
68,NaN,1.01375,251,0.00016085097407068797,Inf,251,0.00016085097407068797,Inf,250.99,0.00018159327081381036,Inf,200,7.554289300999998,89
69,NaN,1.00505,251,0.00016085097407068797,Inf,251,0.00016085097407068797,Inf,250.99,0.00017914066191641314,Inf,200,7.661852001999998,89
70,NaN,1.0094999999999998,251,0.0001584645516473902,Inf,251,0.0001584645516473902,Inf,250.99,0.00017660576098966387,Inf,200,7.767709100999998,89
71,NaN,1.0070999999999999,251,0.0001584645516473902,Inf,251,0.0001584645516473902,Inf,250.99,0.00017435304749835207,Inf,200,7.878746499999997,89
72,NaN,1.011825,251,0.00015759010159159748,Inf,251,0.00015759010159159748,Inf,250.995,0.00017193503851898657,Inf,200,7.9893956999999975,89
73,NaN,1.00975,251,0.00015076185666701937,Inf,251,0.00015076185666701937,Inf,250.99,0.00016904097714591664,Inf,200,8.093824799999998,89
74,NaN,1.005,251,0.00014986360030114855,Inf,251,0.00014986360030114855,Inf,250.99,0.0001664848515667572,Inf,200,8.203386199999999,89
75,NaN,1.0089249999999998,251,0.00014986360030114855,Inf,251,0.00014986360030114855,Inf,250.995,0.00016425488896749837,Inf,200,8.305110599999999,89
76,NaN,1.0135999999999998,251,0.00014986360030114855,Inf,251,0.00014986360030114855,Inf,251.0,0.000162058193861316,Inf,200,8.398619701,89
77,NaN,1.021175,251,0.00014712202938999415,Inf,251,0.00014712202938999415,Inf,250.995,0.00015979899485896873,Inf,200,8.495779801,89
78,NaN,1.016975,251,0.00014627438042913234,Inf,251,0.00014627438042913234,Inf,250.995,0.00015782703609467025,Inf,200,8.609291600999999,89
79,NaN,1.02875,251,0.0001437312945338719,Inf,251,0.0001437312945338719,Inf,250.99,0.00015605983213956654,Inf,200,8.719557401,89
80,NaN,1.030425,251,0.00014286913389507027,Inf,251,0.00014286913389507027,Inf,250.995,0.00015428808200498078,Inf,200,8.827232900999999,89
81,NaN,1.033675,251,0.00013844461287477674,Inf,251,0.00013844461287477674,Inf,250.995,0.00015232381431380307,Inf,200,8.939657000999999,89
82,NaN,1.03735,251,0.00013844461287477674,Inf,251,0.00013844461287477674,Inf,250.99,0.00015040747625373951,Inf,200,9.047992501,89
83,NaN,1.03915,250,0.00013688619790426155,Inf,250,0.00013688619790426155,Inf,250.98,0.00014852714856932906,Inf,200,9.1564034,89
84,NaN,1.0324499999999999,251,0.00013161824376201699,Inf,251,0.00013161824376201699,Inf,250.98,0.00014661736918309708,Inf,200,9.2612164,89
85,NaN,1.032425,251,0.00013161824376201699,Inf,251,0.00013161824376201699,Inf,250.985,0.00014480895837245078,Inf,200,9.355494699000001,89
86,NaN,1.03095,251,0.00013161824376201699,Inf,251,0.00013161824376201699,Inf,250.99,0.00014310539888022034,Inf,200,9.451116499000001,89
87,NaN,1.0340249999999997,251,0.00013161824376201699,Inf,251,0.00013161824376201699,Inf,250.995,0.00014179034274438217,Inf,200,9.549258699000001,89
88,NaN,1.040675,251,0.00012862630553371564,Inf,251,0.00012862630553371564,Inf,250.995,0.00014018630521473905,Inf,200,9.643982699,89
89,NaN,1.03525,251,0.00012749202238327968,Inf,251,0.00012749202238327968,Inf,250.99,0.00013866119064338632,Inf,200,9.751508999,89
90,NaN,1.0283499999999999,251,0.0001240864682253003,Inf,251,0.0001240864682253003,Inf,250.99,0.00013731182936720327,Inf,200,9.847989199,89
91,NaN,1.024325,251,0.0001240864682253003,Inf,251,0.0001240864682253003,Inf,250.985,0.00013566106048543914,Inf,200,9.948433699,89
92,NaN,1.0262499999999999,251,0.0001240864682253003,Inf,251,0.0001240864682253003,Inf,250.99,0.00013426729340109558,Inf,200,10.050089799,89
93,NaN,1.0210499999999998,251,0.000123408360956783,Inf,251,0.000123408360956783,Inf,251.0,0.00013295894957037589,Inf,200,10.151120399,89
94,NaN,1.0043499999999999,251,0.00011494499122802883,Inf,251,0.00011494499122802883,Inf,250.99,0.0001315598446358059,Inf,200,10.254481598,89
95,NaN,1.0031249999999998,251,0.00011494499122802883,Inf,251,0.00011494499122802883,Inf,250.995,0.0001302288851803528,Inf,200,10.347142598,89
96,NaN,1.0054999999999998,251,0.00011494499122802883,Inf,251,0.00011494499122802883,Inf,250.99,0.0001289413125003647,Inf,200,10.452162298,89
97,NaN,0.9902250000000001,251,0.00011494499122802883,Inf,251,0.00011494499122802883,Inf,250.985,0.00012752819432906037,Inf,200,10.567392697999999,89
98,NaN,0.9828,251,0.00011494499122802883,Inf,251,0.00011494499122802883,Inf,250.98,0.00012646171221980589,Inf,200,10.683570798,89
99,NaN,0.9630499999999997,251,0.00011494499122802883,Inf,251,0.00011494499122802883,Inf,250.97,0.0001250220471338259,Inf,200,10.822418198,89
100,NaN,0.9602499999999999,251,0.00011494499122802883,Inf,251,0.00011494499122802883,Inf,250.97,0.00012396062926127603,Inf,200,10.936225299,89
101,NaN,0.956575,251,0.00011494499122802883,Inf,251,0.00011494499122802883,Inf,250.975,0.00012269003498557244,Inf,200,11.031041399,89
102,NaN,0.9474750000000001,251,0.00011385137867109236,Inf,251,0.00011385137867109236,Inf,250.985,0.0001215632656031561,Inf,200,11.125185399,89
103,NaN,0.9410249999999999,251,0.00011075793651102981,Inf,251,0.00011075793651102981,Inf,250.985,0.00012037706242449154,Inf,200,11.238270498999999,89
104,NaN,0.9325,251,0.00011075793651102981,Inf,251,0.00011075793651102981,Inf,250.99,0.00011925155619726308,Inf,200,11.332633299,89
105,NaN,0.9338999999999998,251,0.00011075793651102981,Inf,251,0.00011075793651102981,Inf,251.0,0.00011820126926163788,Inf,200,11.438572499,89
106,NaN,0.929425,251,0.00011019045511388374,Inf,251,0.00011019045511388374,Inf,250.995,0.00011714775872753025,Inf,200,11.548060399999999,89
107,NaN,0.9102,251,0.00010971344790953052,Inf,251,0.00010971344790953052,Inf,251.0,0.00011613351012656998,Inf,200,11.670165899999999,89
108,NaN,0.9029499999999999,251,0.00010622516184327834,Inf,251,0.00010622516184327834,Inf,251.0,0.00011508193292420739,Inf,200,11.786549999999998,89
109,NaN,0.8966999999999998,251,0.00010622516184327834,Inf,251,0.00010622516184327834,Inf,251.0,0.00011396431913020429,Inf,200,11.885611599999999,89
110,NaN,0.883575,251,0.00010622516184327834,Inf,251,0.00010622516184327834,Inf,250.995,0.00011301960820891536,Inf,200,11.982939401,89
111,NaN,0.86685,251,0.00010538193873402628,Inf,251,0.00010538193873402628,Inf,250.98,0.00011205337790079401,Inf,200,12.081792101,89
112,NaN,0.8522749999999999,251,0.00010538193873402628,Inf,251,0.00010538193873402628,Inf,250.985,0.00011109900430200362,Inf,200,12.193155001,89
113,NaN,0.8201249999999999,251,0.00010416807971306643,Inf,251,0.00010416807971306643,Inf,250.985,0.00011026869784501122,Inf,200,12.305377301,89
114,NaN,0.798325,251,0.00010255154494531588,Inf,251,0.00010255154494531588,Inf,250.975,0.00010926475411693615,Inf,200,12.402681701,89
115,NaN,0.7783249999999999,251,0.00010255154494531588,Inf,251,0.00010255154494531588,Inf,250.985,0.00010840187644265552,Inf,200,12.517392501,89
116,NaN,0.7707249999999999,251,0.00010255154494531588,Inf,251,0.00010255154494531588,Inf,250.995,0.00010746262958389569,Inf,200,12.635474800999999,89
117,NaN,0.7473000000000001,251,0.00010197560587764009,Inf,251,0.00010197560587764009,Inf,250.99,0.00010654371960825474,Inf,200,12.729054800999998,89
118,NaN,0.750575,251,0.00010093555141286065,Inf,251,0.00010093555141286065,Inf,250.985,0.00010571275015130297,Inf,200,12.829813399999999,89
119,NaN,0.746,251,0.00010009410370562713,Inf,251,0.00010009410370562713,Inf,250.99,0.00010497979202778139,Inf,200,12.936489401,89
120,NaN,0.7455750000000001,251,9.734571613717117e-5,Inf,251,9.734571613717117e-5,Inf,250.995,0.00010420446339751675,Inf,200,13.050933600999999,89
121,NaN,0.7287250000000001,251,9.734571613717117e-5,Inf,251,9.734571613717117e-5,Inf,250.985,0.00010351049588894573,Inf,200,13.169431901,89
122,NaN,0.7299249999999999,251,9.734571613717117e-5,Inf,251,9.734571613717117e-5,Inf,250.985,0.00010262088814689109,Inf,200,13.267968500999999,89
123,NaN,0.72375,251,9.734571613717117e-5,Inf,251,9.734571613717117e-5,Inf,250.98,0.00010197589533306014,Inf,200,13.378393100999999,89
124,NaN,0.7239999999999999,251,9.63108649585342e-5,Inf,251,9.63108649585342e-5,Inf,250.98,0.00010121693139092904,Inf,200,13.4833834,89
