generation,fitness_std,geno_diversity,best_valid_numberOfPoints,best_valid_mse,best_valid_fitness,best_overall_numberOfPoints,best_overall_mse,best_overall_fitness,avg_numberOfPoints,avg_mse,avg_fitness,number_valid_individuals,total_time,run_id
10,NaN,0.24994999999999984,52,5.9752166248544984,Inf,52,5.9752166248544984,Inf,51.99,6.505555155747598,Inf,200,0.5962143990000001,90
11,NaN,0.24994999999999984,52,5.890119023282685,Inf,52,5.890119023282685,Inf,51.99,6.409471286510893,Inf,200,0.6499982980000001,90
12,NaN,0.24989999999999982,52,5.890119023282685,Inf,52,5.890119023282685,Inf,51.98,6.317877074094283,Inf,200,0.7051434980000001,90
13,NaN,0.24989999999999984,52,5.890119023282685,Inf,52,5.890119023282685,Inf,51.98,6.247128522263892,Inf,200,0.7576454980000001,90
14,NaN,0.24989999999999984,52,5.798014913049992,Inf,52,5.798014913049992,Inf,51.98,6.18098739573139,Inf,200,0.8133616980000001,90
15,NaN,0.24992499999999984,52,5.51876989900529,Inf,52,5.51876989900529,Inf,51.985,6.1185319572592745,Inf,200,0.8674100990000001,90
16,NaN,0.24992499999999984,52,5.51876989900529,Inf,52,5.51876989900529,Inf,51.985,6.0552548092464304,Inf,200,0.9210065990000001,90
17,NaN,0.24994999999999984,52,5.51876989900529,Inf,52,5.51876989900529,Inf,51.99,6.004119890733906,Inf,200,0.9759862000000001,90
18,NaN,0.2499749999999999,52,5.51876989900529,Inf,52,5.51876989900529,Inf,51.995,5.947151846605868,Inf,200,1.036582501,90
19,NaN,0.24982499999999988,52,5.51876989900529,Inf,52,5.51876989900529,Inf,51.995,5.891706384018234,Inf,200,1.099626601,90
20,NaN,0.24987499999999987,52,5.51876989900529,Inf,52,5.51876989900529,Inf,51.995,5.840548761274444,Inf,200,1.158021601,90
21,NaN,0.24979999999999983,52,5.51876989900529,Inf,52,5.51876989900529,Inf,51.99,5.7972906070439425,Inf,200,1.213945802,90
22,NaN,0.24952499999999986,52,5.51876989900529,Inf,52,5.51876989900529,Inf,51.995,5.750965766161953,Inf,200,1.268890003,90
23,NaN,0.24989999999999987,52,5.51876989900529,Inf,52,5.51876989900529,Inf,51.99,5.711486533702587,Inf,200,1.3244181030000002,90
24,NaN,0.2496999999999999,52,5.48887885596796,Inf,52,5.48887885596796,Inf,51.99,5.676183499651284,Inf,200,1.3800154040000001,90
25,NaN,0.2491749999999998,52,5.481637505104202,Inf,52,5.481637505104202,Inf,51.995,5.645859971045621,Inf,200,1.436421004,90
26,NaN,0.24677499999999986,52,5.476593971454031,Inf,52,5.476593971454031,Inf,51.985,5.61965168471342,Inf,200,1.493551404,90
27,NaN,0.24199999999999983,52,5.430714215518835,Inf,52,5.430714215518835,Inf,51.99,5.593929281531285,Inf,200,1.555018704,90
28,NaN,0.24274999999999985,52,5.430714215518835,Inf,52,5.430714215518835,Inf,51.99,5.574252026299057,Inf,200,1.621293604,90
29,NaN,0.24334999999999987,52,5.428405660426282,Inf,52,5.428405660426282,Inf,51.99,5.554079759226352,Inf,200,1.678069604,90
30,NaN,0.24604999999999985,52,5.377456626915224,Inf,52,5.377456626915224,Inf,51.99,5.534112507568523,Inf,200,1.730301904,90
31,NaN,0.24657499999999985,52,5.377456626915224,Inf,52,5.377456626915224,Inf,51.995,5.51651918026003,Inf,200,1.789693804,90
32,NaN,0.24684999999999988,52,5.377456626915224,Inf,52,5.377456626915224,Inf,51.99,5.499281377411976,Inf,200,1.8516375040000002,90
33,NaN,0.2482499999999999,52,5.362637416994698,Inf,52,5.362637416994698,Inf,51.98,5.479146174451293,Inf,200,1.9102198040000002,90
34,NaN,0.24774999999999991,52,5.292102051862558,Inf,52,5.292102051862558,Inf,51.98,5.462526121456878,Inf,200,1.9698012040000001,90
35,NaN,0.2463749999999999,52,5.286697668167367,Inf,52,5.286697668167367,Inf,51.985,5.44596501822828,Inf,200,2.029044804,90
36,NaN,0.24629999999999988,52,5.276441010907265,Inf,52,5.276441010907265,Inf,51.99,5.427804670042293,Inf,200,2.085664103,90
0,NaN,0.24999999999999978,52,9.026638951809385,Inf,52,13.595013398839136,Inf,52.0,12.802853148182074,Inf,200,0.0247786,91
1,NaN,0.24994999999999976,52,6.401536508369947,Inf,52,6.401536508369947,Inf,51.99,8.145370374713618,Inf,200,0.0791481,91
2,NaN,0.24997499999999973,52,6.401536508369947,Inf,52,6.401536508369947,Inf,51.995,7.5610378275071914,Inf,200,0.1343793,91
3,NaN,0.24994999999999976,52,6.401536508369947,Inf,52,6.401536508369947,Inf,51.99,7.314479232353384,Inf,200,0.1916659,91
4,NaN,0.2499249999999998,52,6.05235990757652,Inf,52,6.05235990757652,Inf,51.985,7.132725838186129,Inf,200,0.24442439999999999,91
5,NaN,0.24994999999999978,52,6.05235990757652,Inf,52,6.05235990757652,Inf,51.99,6.981802612071748,Inf,200,0.2981656,91
6,NaN,0.2499249999999998,52,6.05235990757652,Inf,52,6.05235990757652,Inf,51.985,6.851461304619306,Inf,200,0.35502320099999995,91
7,NaN,0.2499749999999998,52,6.05235990757652,Inf,52,6.05235990757652,Inf,51.995,6.7170201354319685,Inf,200,0.41655079999999994,91
8,NaN,0.24992499999999984,52,6.001846518096348,Inf,52,6.001846518096348,Inf,51.985,6.609951771239257,Inf,200,0.47270989999999996,91
9,NaN,0.24994999999999984,52,6.001846518096348,Inf,52,6.001846518096348,Inf,51.99,6.500446004837663,Inf,200,0.5296145999999999,91
10,NaN,0.24997499999999984,52,5.895006904640243,Inf,52,5.895006904640243,Inf,51.995,6.41505034392869,Inf,200,0.5847671999999999,91
11,NaN,0.2499749999999999,52,5.858132568194958,Inf,52,5.858132568194958,Inf,51.995,6.330997778515857,Inf,200,0.639942599,91
12,NaN,0.2499749999999998,52,5.858132568194958,Inf,52,5.858132568194958,Inf,51.995,6.248702730883309,Inf,200,0.6962314989999999,91
13,NaN,0.24994999999999984,52,5.827033870014959,Inf,52,5.827033870014959,Inf,51.99,6.180390924299162,Inf,200,0.753876099,91
14,NaN,0.24987499999999982,52,5.640355342506862,Inf,52,5.640355342506862,Inf,51.975,6.100530393886837,Inf,200,0.8130865979999999,91
15,NaN,0.2498749999999999,52,5.640355342506862,Inf,52,5.640355342506862,Inf,51.975,6.037829849603001,Inf,200,0.873854799,91
16,NaN,0.24992499999999984,52,5.640355342506862,Inf,52,5.640355342506862,Inf,51.985,5.982834314287357,Inf,200,0.9330388989999999,91
17,NaN,0.24994999999999984,52,5.632373593478104,Inf,52,5.632373593478104,Inf,51.99,5.937061975878396,Inf,200,0.9890463989999999,91
18,NaN,0.24987499999999987,52,5.615206052563096,Inf,52,5.615206052563096,Inf,51.985,5.88848620645284,Inf,200,1.048423699,91
19,NaN,0.24979999999999986,52,5.540365948539448,Inf,52,5.540365948539448,Inf,51.99,5.838069247040842,Inf,200,1.105546999,91
20,NaN,0.24977499999999986,52,5.540365948539448,Inf,52,5.540365948539448,Inf,51.995,5.789723035453843,Inf,200,1.167512299,91
21,NaN,0.24962499999999985,52,5.500749960099674,Inf,52,5.500749960099674,Inf,51.995,5.737412893532016,Inf,200,1.2241436989999999,91
22,NaN,0.24944999999999984,52,5.394441298730352,Inf,52,5.394441298730352,Inf,51.99,5.6930824163992675,Inf,200,1.2776792989999999,91
23,NaN,0.2481749999999998,52,5.394441298730352,Inf,52,5.394441298730352,Inf,51.995,5.653521588897348,Inf,200,1.3317456989999998,91
24,NaN,0.24722499999999983,52,5.286952656421623,Inf,52,5.286952656421623,Inf,51.995,5.618846741145391,Inf,200,1.3903552979999998,91
25,NaN,0.24659999999999982,52,5.286952656421623,Inf,52,5.286952656421623,Inf,52.0,5.582855830333302,Inf,200,1.4514910979999998,91
26,NaN,0.24579999999999985,52,5.286952656421623,Inf,52,5.286952656421623,Inf,51.99,5.551579199227324,Inf,200,1.5084721979999998,91
27,NaN,0.24437499999999987,52,5.286952656421623,Inf,52,5.286952656421623,Inf,51.985,5.523673100823332,Inf,200,1.5653895979999997,91
28,NaN,0.24292499999999984,52,5.286952656421623,Inf,52,5.286952656421623,Inf,51.975,5.496813401619945,Inf,200,1.6207499989999996,91
29,NaN,0.24349999999999988,52,5.286952656421623,Inf,52,5.286952656421623,Inf,51.99,5.4771353155108615,Inf,200,1.6755732989999996,91
30,NaN,0.24284999999999982,52,5.286952656421623,Inf,52,5.286952656421623,Inf,52.0,5.456721676308409,Inf,200,1.7308579989999997,91
31,NaN,0.24257499999999987,52,5.228398206406943,Inf,52,5.228398206406943,Inf,51.995,5.4351662161356264,Inf,200,1.7938359999999998,91
32,NaN,0.2421499999999999,52,5.208854859255713,Inf,52,5.208854859255713,Inf,51.98,5.415063441968257,Inf,200,1.8471285989999997,91
33,NaN,0.2420499999999999,52,5.208854859255713,Inf,52,5.208854859255713,Inf,51.98,5.397155455436681,Inf,200,1.9002273989999998,91
34,NaN,0.24127499999999982,51,5.162269542624679,Inf,51,5.162269542624679,Inf,51.975,5.376105583863747,Inf,200,1.9622576989999998,91
35,NaN,0.24032499999999984,51,5.162269542624679,Inf,51,5.162269542624679,Inf,51.975,5.35304514878538,Inf,200,2.0222186989999997,91
36,NaN,0.24044999999999989,52,5.13666526416392,Inf,52,5.13666526416392,Inf,51.98,5.330547690528854,Inf,200,2.0796694,91
0,NaN,0.24999999999999983,52,8.626635644412598,Inf,52,11.245416435374658,Inf,52.0,12.965750204953036,Inf,200,0.0264323,92
1,NaN,0.24989999999999982,52,6.57647406383812,Inf,52,6.57647406383812,Inf,51.98,8.123338774236018,Inf,200,0.0817914,92
2,NaN,0.24994999999999976,52,6.57647406383812,Inf,52,6.57647406383812,Inf,51.99,7.58579005863855,Inf,200,0.136969901,92
3,NaN,0.2499249999999998,52,6.57647406383812,Inf,52,6.57647406383812,Inf,51.985,7.359174677644492,Inf,200,0.20114810100000002,92
4,NaN,0.2499249999999998,52,6.472165802662854,Inf,52,6.472165802662854,Inf,51.985,7.22268165582314,Inf,200,0.25830710100000004,92
5,NaN,0.2498749999999998,52,6.472165802662854,Inf,52,6.472165802662854,Inf,51.975,7.069172216564513,Inf,200,0.31561190100000003,92
6,NaN,0.24992499999999981,52,6.378633852866675,Inf,52,6.378633852866675,Inf,51.985,6.9423153849376105,Inf,200,0.376750301,92
7,NaN,0.24989999999999982,52,6.378633852866675,Inf,52,6.378633852866675,Inf,51.98,6.825166845416755,Inf,200,0.432348501,92
8,NaN,0.2499249999999998,52,6.204325394004366,Inf,52,6.204325394004366,Inf,51.985,6.711615195771692,Inf,200,0.486994302,92
9,NaN,0.24987499999999982,52,5.985358032347892,Inf,52,5.985358032347892,Inf,51.975,6.614970692972572,Inf,200,0.543016301,92
10,NaN,0.24989999999999987,52,5.985358032347892,Inf,52,5.985358032347892,Inf,51.98,6.537011181198863,Inf,200,0.601400001,92
11,NaN,0.2499249999999999,52,5.985358032347892,Inf,52,5.985358032347892,Inf,51.985,6.453854704420786,Inf,200,0.6613996010000001,92
12,NaN,0.24989999999999982,52,5.985358032347892,Inf,52,5.985358032347892,Inf,51.98,6.385177205371269,Inf,200,0.719401701,92
13,NaN,0.24992499999999984,52,5.888936432590817,Inf,52,5.888936432590817,Inf,51.985,6.314289528591639,Inf,200,0.777934901,92
14,NaN,0.2499749999999999,52,5.883569614970412,Inf,52,5.883569614970412,Inf,51.995,6.24153801500181,Inf,200,0.836694501,92
15,NaN,0.24999999999999983,52,5.6413799847547885,Inf,52,5.6413799847547885,Inf,52.0,6.1706743742255385,Inf,200,0.896466201,92
16,NaN,0.24999999999999978,52,5.6413799847547885,Inf,52,5.6413799847547885,Inf,52.0,6.099587381944806,Inf,200,0.953780801,92
17,NaN,0.24997499999999984,52,5.6413799847547885,Inf,52,5.6413799847547885,Inf,51.995,6.0411084353042535,Inf,200,1.012584802,92
18,NaN,0.24992499999999984,52,5.6413799847547885,Inf,52,5.6413799847547885,Inf,51.985,5.984554610556756,Inf,200,1.0714714019999998,92
19,NaN,0.24992499999999981,52,5.500921103104147,Inf,52,5.500921103104147,Inf,51.985,5.910374887652827,Inf,200,1.1335362019999997,92
20,NaN,0.24984999999999985,52,5.500921103104147,Inf,52,5.500921103104147,Inf,51.97,5.848434572797004,Inf,200,1.1910570009999997,92
21,NaN,0.24987499999999982,52,5.474636710059131,Inf,52,5.474636710059131,Inf,51.975,5.788686173023421,Inf,200,1.2455088009999997,92
22,NaN,0.24992499999999984,52,5.451644896569089,Inf,52,5.451644896569089,Inf,51.985,5.741127872257366,Inf,200,1.3036153999999998,92
23,NaN,0.24987499999999982,52,5.451644896569089,Inf,52,5.451644896569089,Inf,51.975,5.700520442344763,Inf,200,1.3611292999999998,92
24,NaN,0.24984999999999985,52,5.41118835495605,Inf,52,5.41118835495605,Inf,51.97,5.658630248779745,Inf,200,1.4194268999999997,92
25,NaN,0.24989999999999987,52,5.41118835495605,Inf,52,5.41118835495605,Inf,51.98,5.628439812052971,Inf,200,1.4753081999999997,92
26,NaN,0.24987499999999982,52,5.41118835495605,Inf,52,5.41118835495605,Inf,51.975,5.596633285495643,Inf,200,1.5319250989999997,92
27,NaN,0.24984999999999988,52,5.368407391188894,Inf,52,5.368407391188894,Inf,51.98,5.565424187359913,Inf,200,1.5914738989999997,92
28,NaN,0.24992499999999984,52,5.368407391188894,Inf,52,5.368407391188894,Inf,51.985,5.543752223446528,Inf,200,1.6527314999999998,92
29,NaN,0.24922499999999986,52,5.368407391188894,Inf,52,5.368407391188894,Inf,51.985,5.520842492537735,Inf,200,1.7115340999999997,92
30,NaN,0.2485499999999999,52,5.348983241946041,Inf,52,5.348983241946041,Inf,51.98,5.492800532556462,Inf,200,1.7672069009999998,92
31,NaN,0.24762499999999987,52,5.300183755650667,Inf,52,5.300183755650667,Inf,51.975,5.469050601094256,Inf,200,1.8291745009999998,92
32,NaN,0.24782499999999988,52,5.267521236809027,Inf,52,5.267521236809027,Inf,51.975,5.445299064803628,Inf,200,1.8864005009999998,92
33,NaN,0.24787499999999996,52,5.267521236809027,Inf,52,5.267521236809027,Inf,51.985,5.423694155933811,Inf,200,1.9451055019999999,92
34,NaN,0.24797499999999992,52,5.253246972345834,Inf,52,5.253246972345834,Inf,51.985,5.403527933400392,Inf,200,2.000767602,92
35,NaN,0.24719999999999992,52,5.253246972345834,Inf,52,5.253246972345834,Inf,51.99,5.3883595395137,Inf,200,2.053226402,92
36,NaN,0.24762499999999993,52,5.253246972345834,Inf,52,5.253246972345834,Inf,51.985,5.370356892436976,Inf,200,2.105015802,92
0,NaN,0.24999999999999986,52,9.366200412554726,Inf,52,10.58146984347642,Inf,52.0,12.90300375928629,Inf,200,0.0234435,93
1,NaN,0.24987499999999976,52,6.4884882631241325,Inf,52,6.4884882631241325,Inf,51.975,8.104196845620491,Inf,200,0.0777235,93
2,NaN,0.24992499999999984,52,6.306291511931185,Inf,52,6.306291511931185,Inf,51.985,7.527087256859168,Inf,200,0.131752801,93
3,NaN,0.2499749999999998,52,6.193348139042256,Inf,52,6.193348139042256,Inf,51.995,7.312764814727734,Inf,200,0.192619401,93
4,NaN,0.24994999999999978,52,6.193348139042256,Inf,52,6.193348139042256,Inf,51.99,7.109165587207964,Inf,200,0.24779190099999998,93
5,NaN,0.24994999999999984,52,6.021997492492001,Inf,52,6.021997492492001,Inf,51.99,6.953893975131729,Inf,200,0.30080789999999996,93
6,NaN,0.2498499999999998,52,5.827536421340657,Inf,52,5.827536421340657,Inf,51.97,6.817408143393692,Inf,200,0.3605227,93
7,NaN,0.24987499999999982,52,5.827536421340657,Inf,52,5.827536421340657,Inf,51.975,6.690299099593457,Inf,200,0.415491399,93
8,NaN,0.24992499999999984,52,5.827536421340657,Inf,52,5.827536421340657,Inf,51.985,6.582265501818275,Inf,200,0.469800699,93
9,NaN,0.24994999999999984,52,5.827536421340657,Inf,52,5.827536421340657,Inf,51.99,6.478774655654941,Inf,200,0.528453799,93
10,NaN,0.24989999999999984,52,5.827536421340657,Inf,52,5.827536421340657,Inf,51.98,6.381223909900814,Inf,200,0.580805499,93
11,NaN,0.24984999999999985,52,5.622137412574728,Inf,52,5.622137412574728,Inf,51.97,6.287604303191105,Inf,200,0.637172299,93
12,NaN,0.24989999999999982,52,5.568665830779685,Inf,52,5.568665830779685,Inf,51.98,6.199733231837534,Inf,200,0.703504899,93
13,NaN,0.24987499999999987,52,5.568665830779685,Inf,52,5.568665830779685,Inf,51.975,6.126091992864551,Inf,200,0.756703299,93
14,NaN,0.24982499999999985,52,5.568665830779685,Inf,52,5.568665830779685,Inf,51.975,6.064691979248978,Inf,200,0.814915099,93
15,NaN,0.24939999999999984,52,5.568665830779685,Inf,52,5.568665830779685,Inf,51.99,5.998631144105761,Inf,200,0.8722788,93
16,NaN,0.24842499999999984,52,5.568665830779685,Inf,52,5.568665830779685,Inf,51.985,5.936231204280267,Inf,200,0.927335199,93
17,NaN,0.24834999999999988,52,5.450932195519475,Inf,52,5.450932195519475,Inf,51.98,5.87655357312062,Inf,200,0.982502799,93
18,NaN,0.24742499999999987,52,5.450932195519475,Inf,52,5.450932195519475,Inf,51.985,5.820661064333367,Inf,200,1.038448999,93
19,NaN,0.24382499999999985,52,5.450932195519475,Inf,52,5.450932195519475,Inf,51.985,5.772414799668138,Inf,200,1.091409399,93
20,NaN,0.24194999999999986,52,5.450932195519475,Inf,52,5.450932195519475,Inf,51.99,5.722833689399194,Inf,200,1.147703999,93
21,NaN,0.2415999999999999,52,5.450932195519475,Inf,52,5.450932195519475,Inf,51.99,5.687227621776091,Inf,200,1.202104499,93
22,NaN,0.24097499999999988,52,5.450932195519475,Inf,52,5.450932195519475,Inf,51.985,5.656968369814827,Inf,200,1.258565098,93
23,NaN,0.24117499999999986,52,5.450932195519475,Inf,52,5.450932195519475,Inf,51.985,5.625275900175038,Inf,200,1.313306797,93
24,NaN,0.23824999999999988,52,5.439221512948918,Inf,52,5.439221512948918,Inf,51.99,5.594217249697513,Inf,200,1.369333098,93
25,NaN,0.2369749999999999,52,5.429379330009683,Inf,52,5.429379330009683,Inf,51.995,5.569839862162014,Inf,200,1.4255198980000001,93
26,NaN,0.2357249999999999,52,5.354444042205864,Inf,52,5.354444042205864,Inf,51.995,5.550049756484503,Inf,200,1.476895998,93
27,NaN,0.23629999999999984,52,5.354444042205864,Inf,52,5.354444042205864,Inf,51.99,5.5260306871244245,Inf,200,1.5306507980000001,93
28,NaN,0.23542499999999986,52,5.354444042205864,Inf,52,5.354444042205864,Inf,51.975,5.505684430216469,Inf,200,1.583410897,93
29,NaN,0.23374999999999985,52,5.312862022044744,Inf,52,5.312862022044744,Inf,51.98,5.485109809092538,Inf,200,1.642444197,93
30,NaN,0.23242499999999988,52,5.30819818528196,Inf,52,5.30819818528196,Inf,51.985,5.464927072909704,Inf,200,1.6978419980000001,93
31,NaN,0.2317499999999999,52,5.239433305337488,Inf,52,5.239433305337488,Inf,51.99,5.443911204980658,Inf,200,1.759240198,93
32,NaN,0.2334749999999999,52,5.239433305337488,Inf,52,5.239433305337488,Inf,51.995,5.426397876771147,Inf,200,1.8205942970000002,93
33,NaN,0.23484999999999986,52,5.239433305337488,Inf,52,5.239433305337488,Inf,51.99,5.410331769681432,Inf,200,1.8781675960000002,93
34,NaN,0.23587499999999992,52,5.239433305337488,Inf,52,5.239433305337488,Inf,51.985,5.393916779416311,Inf,200,1.9415634950000003,93
35,NaN,0.23592499999999986,52,5.239433305337488,Inf,52,5.239433305337488,Inf,51.995,5.376467845662095,Inf,200,1.9997039950000002,93
36,NaN,0.23482499999999987,52,5.239433305337488,Inf,52,5.239433305337488,Inf,51.995,5.360283112300748,Inf,200,2.0614048950000003,93
0,NaN,0.24999999999999978,52,9.01153850578585,Inf,52,13.90618436954862,Inf,52.0,13.302973908588315,Inf,200,0.024714301,94
1,NaN,0.2498499999999998,52,6.631957456232109,Inf,52,6.631957456232109,Inf,51.97,8.246461667488187,Inf,200,0.078851501,94
2,NaN,0.24989999999999982,52,6.532195856711136,Inf,52,6.532195856711136,Inf,51.98,7.707389180423433,Inf,200,0.133530601,94
3,NaN,0.24994999999999984,52,6.532195856711136,Inf,52,6.532195856711136,Inf,51.99,7.50666951746324,Inf,200,0.19086630100000002,94
4,NaN,0.24994999999999976,52,6.489580099579851,Inf,52,6.489580099579851,Inf,51.99,7.33750215930034,Inf,200,0.24983680100000002,94
5,NaN,0.2499249999999998,52,6.360296925811629,Inf,52,6.360296925811629,Inf,51.985,7.1687565344363176,Inf,200,0.306286901,94
6,NaN,0.2499249999999998,52,6.352740434592055,Inf,52,6.352740434592055,Inf,51.985,7.015189823875593,Inf,200,0.364821401,94
7,NaN,0.24994999999999978,52,6.27308551983715,Inf,52,6.27308551983715,Inf,51.99,6.882614430143088,Inf,200,0.424482401,94
8,NaN,0.24989999999999987,52,6.2448036357277354,Inf,52,6.2448036357277354,Inf,51.98,6.764576862923636,Inf,200,0.482386602,94
9,NaN,0.24989999999999982,52,6.153423154872194,Inf,52,6.153423154872194,Inf,51.98,6.660233816393552,Inf,200,0.542979903,94
10,NaN,0.2499249999999998,52,6.1289542082988495,Inf,52,6.1289542082988495,Inf,51.985,6.5666853088819845,Inf,200,0.6032555039999999,94
11,NaN,0.24994999999999984,52,6.00222138941658,Inf,52,6.00222138941658,Inf,51.99,6.478531901895509,Inf,200,0.662634505,94
12,NaN,0.24989999999999987,52,5.811712097714508,Inf,52,5.811712097714508,Inf,51.98,6.416823343143801,Inf,200,0.725103105,94
13,NaN,0.24989999999999987,52,5.642342873792035,Inf,52,5.642342873792035,Inf,51.98,6.344604727581671,Inf,200,0.785661306,94
14,NaN,0.24992499999999984,52,5.642342873792035,Inf,52,5.642342873792035,Inf,51.985,6.282586464921792,Inf,200,0.842785806,94
15,NaN,0.24992499999999981,52,5.642342873792035,Inf,52,5.642342873792035,Inf,51.985,6.225081387100343,Inf,200,0.902832906,94
16,NaN,0.24994999999999984,52,5.642342873792035,Inf,52,5.642342873792035,Inf,51.99,6.16986924807932,Inf,200,0.963489206,94
17,NaN,0.2499249999999998,52,5.642342873792035,Inf,52,5.642342873792035,Inf,51.985,6.116382850865761,Inf,200,1.022860706,94
18,NaN,0.24992499999999981,52,5.642342873792035,Inf,52,5.642342873792035,Inf,51.985,6.055815873398949,Inf,200,1.0827864059999999,94
19,NaN,0.24992499999999984,52,5.642342873792035,Inf,52,5.642342873792035,Inf,51.985,6.002603151535319,Inf,200,1.1427363069999998,94
